condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,2.427995,13.38036,0.498735894,-0.007498477,1,0,1,0.567105,yes,YEAST,HAMIRI,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48274,0.389664714,-0.100943971,1,0,1,0.547885,yes,BOAT,MASHUA,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44812,0.330875651,-0.103551309,1,0,1,0.484115,yes,BRIBE,RUSHWA,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.333365,0.447634549,0.016367235,1,0,1,0.750085,yes,CHEESE,JIBINI,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.131795,0.451850043,-0.053345767,1,0,1,0.44904,yes,BULL,FAHILI,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30068,0.408116319,-0.054249772,1,0,1,0.499875,yes,TAILOR,MSHONI,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.930455,0.409640842,-0.137903471,1,0,1,0.483185,yes,BLAME,LAMAWA,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7001,0.376627604,-0.054754111,1,0,1,0.482195,yes,GRAPES,ZABIBU,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06447,0.348708767,-0.053564632,1,0,1,0.54987,yes,GRAVE,DABURI,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66529,0.465348307,0.024132156,1,0,1,0.45119,yes,MERCHANT,TAJIRI,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34817,0.391216363,-0.082540347,1,0,1,0.448505,yes,AGENT,HAKILI,incorrect,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54876,0.468793403,0.028909105,1,0,1,0.58307,yes,POEM,JKLJDFJ,incorrect,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56474,0.397634549,-0.104331608,1,0,1,0.416335,yes,DIVORCE,TALAKA,incorrect,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130325,0.405875651,-0.172655298,1,0,1,0.483015,yes,PARROT,FFA,incorrect,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.281135,0.328542752,-0.07430915,1,0,1,0.48207,yes,ORPHAN,YATIMA,incorrect,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.597445,0.509516059,-0.029660856,1,0,1,0.549505,yes,OATH,DAMINI,incorrect,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.298705,0.471099175,0.108699376,1,0,1,0.43162,yes,TREASURE,DAFINA,incorrect,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0472,0.538031684,-0.125808846,1,0,1,0.433545,yes,MANURE,FHS,incorrect,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,PLATE - SAHANI,,,,,,,,return,0.867045,return,88.969245,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,CORN - NAFAKA,,,,,,,,,,return,16.04932,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.515386285,-0.070683618,1,0,1,2.0188,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.515386285,-0.070683618,0,0,1,0.115835,unsorted_card,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.421506076,0.009668088,1,0,1,1.780465,test_pile,2,0,2,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.421506076,0.009668088,0,0,1,0.08242,test_pile,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.41617296,-0.05914091,1,0,1,1.164675,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.41617296,-0.05914091,0,0,1,0.132265,unsorted_card,5,0,5,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.44656033,0.008849726,1,0,1,3.566985,test_pile,6,0,6,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.44656033,0.008849726,0,0,1,0.09651,test_pile,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.24444987,-0.106910399,1,0,1,0.682205,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.24444987,-0.106910399,0,0,1,0.097925,unsorted_card,9,0,9,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.474273003,0.026729979,1,0,1,2.11746,test_pile,10,0,10,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.474273003,0.026729979,0,0,1,0.096665,test_pile,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.464317491,0.019488429,1,0,1,0.848445,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.464317491,0.019488429,0,0,1,0.115375,unsorted_card,13,0,13,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.397124566,0.083320646,1,0,1,3.283145,test_pile,14,0,14,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.397124566,0.083320646,0,0,1,0.0969,test_pile,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.340836589,-0.092465362,1,0,1,0.616595,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.340836589,-0.092465362,0,0,1,0.083065,unsorted_card,17,0,17,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.444769965,-0.007726857,1,0,1,13.648305,test_pile,18,0,18,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.444769965,-0.007726857,0,0,1,0.180025,test_pile,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.458539497,-0.099145478,1,0,1,1.06559,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.458539497,-0.099145478,0,0,1,0.148185,unsorted_card,21,0,21,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.503125,-0.040613581,1,0,1,3.44957,test_pile,22,0,22,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.503125,-0.040613581,0,0,1,0.096915,test_pile,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.267860243,-0.114894184,1,0,1,0.83338,unsorted_card,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.267860243,-0.114894184,0,0,1,0.080375,unsorted_card,25,0,25,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.429682075,0.02697739,1,0,1,4.1835,test_pile,26,0,26,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.429682075,0.02697739,0,0,1,0.145635,test_pile,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.361257595,-0.062833054,1,0,1,3.833715,unsorted_card,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.361257595,-0.062833054,0,0,1,0.131745,unsorted_card,29,0,29,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.477132161,0.009344549,1,0,1,8.43136,test_pile,30,0,30,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.477132161,0.009344549,0,0,1,0.114615,test_pile,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.352289497,-0.181552604,1,0,1,0.86414,unsorted_card,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.352289497,-0.181552604,0,0,1,0.13292,unsorted_card,33,0,33,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.437809245,0.034856501,1,0,1,4.22862,test_pile,34,0,34,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.437809245,0.034856501,0,0,1,0.127045,test_pile,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.331504991,-0.083463383,1,0,1,1.1503,unsorted_card,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.331504991,-0.083463383,0,0,1,0.164045,unsorted_card,37,0,37,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.433902995,0.006661084,1,0,1,3.249445,test_pile,38,0,38,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.433902995,0.006661084,0,0,1,0.077605,test_pile,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.280870226,-0.034808922,1,0,1,0.44773,unsorted_card,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.280870226,-0.034808922,0,0,1,0.082365,unsorted_card,41,0,41,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.367127821,-0.026349345,1,0,1,2.015725,test_pile,42,0,42,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.367127821,-0.026349345,0,0,1,0.131725,test_pile,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.303304036,-0.105302223,1,0,1,0.500675,unsorted_card,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.303304036,-0.105302223,0,0,1,0.11323,unsorted_card,45,0,45,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
