condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.414845,0.439392671,-0.008363095,1,0,0,0.633885,yes,BULL,FAHILI,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.58163,0.401492746,-0.035074405,1,0,0,2.49976,yes,ORPHAN,YATIMA,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.164655,0.641206287,-0.082440476,1,0,0,0.63225,yes,OATH,YAMINI,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332015,0.550055804,0.101443452,1,0,0,0.567115,yes,YEAST,SKDJF,incorrect,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63164,0.554227121,-0.10766369,1,0,0,0.618145,yes,PARROT,PARROT,correct,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77618,0.448018973,-0.185870536,1,0,0,0.599135,yes,BLAME,KASIKI,incorrect,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.207612537,-0.128139881,1,0,0,1.353175,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.345228795,-0.529427083,1,0,0,1.114155,done_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.290541295,-0.193638393,1,0,0,0.46507,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.313471912,-0.484516369,1,0,0,0.531965,done_pile,3,0,3,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.18484003,-0.087016369,1,0,0,0.5326,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.384644717,-0.405394345,1,0,0,0.548625,done_pile,5,0,5,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.201939174,-0.083154762,1,0,0,0.549005,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.383472842,-0.543831845,1,0,0,0.532465,done_pile,7,0,7,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.239746094,-0.151391369,1,0,0,0.49886,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.376153274,-0.449404762,1,0,0,0.49854,done_pile,9,0,9,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.215727307,-0.074040179,1,0,0,0.51536,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.409867932,-0.449092262,1,0,0,0.566055,done_pile,11,0,11,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.237444196,-0.0459375,1,0,0,0.53281,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.49202939,-0.459293155,1,0,0,0.598425,done_pile,13,0,13,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.149832589,-0.022254464,1,0,0,0.62193,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.41968471,-0.520543155,1,0,0,0.80951,done_pile,15,0,15,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.339634487,-0.005409226,1,0,0,0.59862,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.478259859,-0.449464286,1,0,0,0.6824,done_pile,17,0,17,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.222288876,-0.079888393,1,0,0,0.581845,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.438513765,-0.552581845,1,0,0,0.56608,done_pile,19,0,19,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.20469215,-0.02014881,1,0,0,0.532095,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.430008371,-0.575729167,1,0,0,0.53202,done_pile,21,0,21,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.380585007,0.030133929,1,0,0,0.533595,unsorted_card,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.32453032,-0.488608631,1,0,0,0.84787,done_pile,23,0,23,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.156459263,-0.097075893,1,0,0,0.73345,unsorted_card,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.416531808,-0.510357143,1,0,0,0.6814,done_pile,25,0,25,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.192666481,-0.07499256,1,0,0,0.74808,unsorted_card,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.331180246,-0.44640625,1,0,0,0.699255,done_pile,27,0,27,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.125116257,-0.052641369,1,0,0,0.63323,unsorted_card,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.372572545,-0.490096726,1,0,0,0.598145,done_pile,29,0,29,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.14405692,-0.068534226,1,0,0,0.59851,unsorted_card,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.275297619,-0.401331845,1,0,0,0.632885,done_pile,31,0,31,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.306170945,0.026785714,1,0,0,0.531655,unsorted_card,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.337155878,-0.509352679,1,0,0,0.650275,done_pile,33,0,33,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.117331659,-0.19297619,1,0,0,0.61428,unsorted_card,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.39547061,-0.483035714,1,0,0,0.633275,done_pile,35,0,35,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.138648624,-0.063333333,1,0,0,0.93805,unsorted_card,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.422419085,-0.450729167,1,0,0,0.547105,done_pile,37,0,37,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.208356585,-0.104099702,1,0,0,0.582445,unsorted_card,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.404799107,-0.534255952,1,0,0,0.614995,done_pile,39,0,39,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,NAFAKA,CORN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.049045,,,,,,,,,NAFAKA,correct,,,,,,return,4.42922,return,12.195665,return,5.878315,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,FAHILI,BULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.431605,,,,,,,,,FAHILI,correct,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,RUSHWA,BRIBE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53132,,,,,,,,,RUSHWA,correct,,,,,,,,,,,,0,2,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,MASHUA,BOAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.698235,,,,,,,,,MASHUA,correct,,,,,,,,,,,,0,3,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,MSHONI,TAILOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.796935,,,,,,,,,MSHONI,correct,,,,,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,JIBINI,CHEESE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.865095,,,,,,,,,JIBINI,correct,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,LAWAMA,BLAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93162,,,,,,,,,LAWAMA,correct,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,UTENZI,POEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.797745,,,,,,,,,UTENZI,correct,,,,,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,ZABIBU,GRAPES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.365125,,,,,,,,,ZABIBU,correct,,,,,,,,,,,,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,HAMIRA,YEAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.031275,,,,,,,,,HAMIRA,correct,,,,,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,KASUKU,PARROT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79867,,,,,,,,,KASUKU,correct,,,,,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,TAJIRI,MERCHANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.849095,,,,,,,,,TAJIRI,correct,,,,,,,,,,,,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,SAHANI,PLATE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.648725,,,,,,,,,SAHNI,incorrect,,,,,,,,,,,,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,KABURI,GRAVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906765,,,,,,,,,KABURI,correct,,,,,,,,,,,,0,13,13,12,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,DAFINA,TREASURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57259,,,,,,,,,DAFENA,incorrect,,,,,,,,,,,,0,14,14,19,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,TALAKA,DIVORCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.298435,,,,,,,,,TALAKA,correct,,,,,,,,,,,,0,15,15,17,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,YAMINI,OATH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.249095,,,,,,,,,YAMINI,correct,,,,,,,,,,,,0,16,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,YATIMA,ORPHAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.01325,,,,,,,,,YATIMA,correct,,,,,,,,,,,,0,17,17,16,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,SAMADI,MANURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08221,,,,,,,,,SAMADI,correct,,,,,,,,,,,,0,18,18,13,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,WAKILI,AGENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78886,,,,,,,,,WAKILI,correct,,,,,,,,,,,,0,19,19,14,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1475940,2020-10-12_14h10.24.160,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,I bought all my goods from the ____ at the market. ,TAJIRI,,,,,,,,,,,,,,,,,,
