condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.511979128,-0.01481483,1,0,0,3.03329,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.459895982,-0.612962987,1,0,0,2.29895,done_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.220833322,-0.219444463,1,0,0,0.963615,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.37031252,-0.47314817,1,0,0,5.247545,done_pile,3,0,3,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.29687499,-0.04907409,1,0,0,1.994465,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.570312523,-0.692592618,1,0,0,3.179935,done_pile,5,0,5,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.220833322,-0.029629645,1,0,0,1.14594,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.401562521,-0.512963099,1,0,0,1.663505,done_pile,7,0,7,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.256770822,-0.122222239,1,0,0,0.930295,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.344791687,-0.544444467,1,0,0,1.6138,done_pile,9,0,9,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.339583323,0.004629615,1,0,0,1.045145,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.358333481,-0.460185207,1,0,0,1.66383,done_pile,11,0,11,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.240104092,-0.211111129,1,0,0,0.93056,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.345833353,-0.487962985,1,0,0,1.498465,done_pile,13,0,13,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.160937487,-0.152777795,1,0,0,1.04706,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.31875002,-0.48518532,1,0,0,1.46542,done_pile,15,0,15,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.296354156,-0.041666682,1,0,0,0.89692,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.364583354,-0.577777914,1,0,0,1.682095,done_pile,17,0,17,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.210937488,-0.156481499,1,0,0,1.06411,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.34843752,-0.486111133,1,0,0,1.73108,done_pile,19,0,19,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.414062491,0.115740728,1,0,0,0.980545,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.363020854,-0.482407429,1,0,0,1.23113,done_pile,21,0,21,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.374999991,-0.089814831,1,0,0,1.297495,unsorted_card,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.353645854,-0.46851854,1,0,0,1.666495,done_pile,23,0,23,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.384374991,-0.013888904,1,0,0,1.414515,unsorted_card,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.457291816,-0.478703726,1,0,0,2.76445,done_pile,25,0,25,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.242187489,-0.159259277,1,0,0,1.131035,unsorted_card,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.36562502,-0.493518541,1,0,0,2.19791,done_pile,27,0,27,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.331249926,-0.018518534,1,0,0,1.081155,unsorted_card,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.35468752,-0.505555578,1,0,0,6.01545,done_pile,29,0,29,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.257291656,-0.143518536,1,0,0,1.1111,unsorted_card,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.411979188,-0.410185206,1,0,0,1.747135,done_pile,31,0,31,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.133333257,-0.213888907,1,0,0,0.99616,unsorted_card,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.31562502,-0.467592614,1,0,0,4.280155,done_pile,33,0,33,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.239062489,-0.164814832,1,0,0,1.0608,unsorted_card,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.353125147,-0.459259281,1,0,0,1.698545,done_pile,35,0,35,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.35937499,-0.055555571,1,0,0,0.94718,unsorted_card,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.390625021,-0.449074096,1,0,0,1.494545,done_pile,37,0,37,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.423437491,0.029629615,1,0,0,0.897655,unsorted_card,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,0.34218752,-0.412962984,1,0,0,1.41254,done_pile,39,0,39,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,YAMINI,OATH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57436,,,,,,,,,YAMINI,correct,,,,,,return,2.186925,return,2.62861,return,4.26464,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,FAHILI,BULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.131215,,,,,,,,,FAHILI,correct,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,MASHUA,BOAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03129,,,,,,,,,MASHUA,correct,,,,,,,,,,,,0,2,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,SAMADI,MANURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74939,,,,,,,,,SAMADI,correct,,,,,,,,,,,,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,RUSHWA,BRIBE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.909645,,,,,,,,,RUSHWA,correct,,,,,,,,,,,,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,LAWAMA,BLAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.960415,,,,,,,,,LAWAMA,correct,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,JIBINI,CHEESE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9476,,,,,,,,,JIBINI,correct,,,,,,,,,,,,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,YATIMA,ORPHAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.598735,,,,,,,,,TAKGIN,incorrect,,,,,,,,,,,,0,7,7,16,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,TALAKA,DIVORCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39861,,,,,,,,,TALAKA,correct,,,,,,,,,,,,0,8,8,17,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,UTENZI,POEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998595,,,,,,,,,UTENI,incorrect,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,HAMIRA,YEAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36571,,,,,,,,,LAKFIF,incorrect,,,,,,,,,,,,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,KABURI,GRAVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.515715,,,,,,,,,KASUNI,incorrect,,,,,,,,,,,,0,11,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,NAFAKA,CORN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248035,,,,,,,,,NAFAKA,correct,,,,,,,,,,,,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,MSHONI,TAILOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.665625,,,,,,,,,AFJKD,incorrect,,,,,,,,,,,,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,ZABIBU,GRAPES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86497,,,,,,,,,ZABINI,incorrect,,,,,,,,,,,,0,14,14,11,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,KASUKU,PARROT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.799135,,,,,,,,,KASUKU,correct,,,,,,,,,,,,0,15,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,WAKILI,AGENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.033225,,,,,,,,,WAKILI,correct,,,,,,,,,,,,0,16,16,14,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,DAFINA,TREASURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.081785,,,,,,,,,DAFINA,correct,,,,,,,,,,,,0,17,17,19,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,SAHANI,PLATE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.582655,,,,,,,,,ASDGFH,incorrect,,,,,,,,,,,,0,18,18,3,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,TAJIRI,MERCHANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.849635,,,,,,,,,KAJUDS,incorrect,,,,,,,,,,,,0,19,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,I bought all my goods from the ____ at the market. ,TAJIRI,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,The ____ is a bird that can learn to repeat words.,KASUKU,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,The ____ charged the matador's red cape. ,FAHILI,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,I filled my ____ with food at the buffet. ,SAHANI,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,_____ makes bread rise. ,HAMIRA,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,Shannon had no one else to  ____ for what happened.,LAWAMA,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,The president takes the  ____ of office to uphold the Constitution.,YAMINI,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Esha,2020-10-12_21h43.12.886,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,Kate doesn't like ____ on the cob because it gets stuck between her teeth. ,NAFAKA,,,,,,,,,,,,,,,,,,
