condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68499,0.573958333,0.035185185,1,0,0,0.742895,yes,OATH,KIAPO,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.17067,0.591666667,-0.018518519,1,0,0,0.71428,yes,PLATE,SAHANI,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.570275,0.420833333,-0.153703704,1,0,0,0.94373,yes,CORN,NAFAKA,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.556895,0.484375,0.166666667,1,0,0,0.557265,yes,BULL,FASHILI,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78447,0.301041667,-0.12037037,1,0,0,0.715275,yes,MERCHANT,MFANYA,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38502,0.289583333,-0.225925926,1,0,0,0.45703,yes,TAILOR,MSHONI,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341645,0.30625,-0.016666667,1,0,0,0.643775,yes,YEAST,HAMIRA,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.432291667,0.05,1,0,0,1.609845,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.282291667,0.090740741,1,0,0,3.057455,unsorted_card,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.310416667,0.024074074,1,0,0,0.641365,unsorted_card,2,0,2,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.542708333,-0.074074074,1,0,0,1.1578,test_pile,3,0,3,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.3,-0.016666667,1,0,0,0.415235,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.503125,-0.005555556,1,0,0,5.140975,test_pile,5,0,5,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.278125,0.001851852,1,0,0,0.398325,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.577083333,0.005555556,1,0,0,0.89915,test_pile,7,0,7,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.284375,-0.001851852,1,0,0,0.314425,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.5375,-0.035185185,1,0,0,1.555615,test_pile,9,0,9,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.266666667,-0.035185185,1,0,0,0.373165,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.490625,-0.001851852,1,0,0,1.054365,test_pile,11,0,11,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.288541667,0.011111111,1,0,0,0.39951,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.472916667,-0.016666667,1,0,0,0.942315,test_pile,13,0,13,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.415625,-0.016666667,1,0,0,0.38624,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.490625,-0.012962963,1,0,0,1.456625,test_pile,15,0,15,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.384375,-0.009259259,1,0,0,0.29967,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.460416667,0.012962963,1,0,0,0.914885,test_pile,17,0,17,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.416666667,0.014814815,1,0,0,0.311615,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.498958333,0.007407407,1,0,0,1.21377,test_pile,19,0,19,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.411458333,0.005555556,1,0,0,0.342935,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.49375,-0.031481481,1,0,0,1.155705,test_pile,21,0,21,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.398958333,0.011111111,1,0,0,0.300375,unsorted_card,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.511458333,0.424074074,1,0,0,1.742585,study_pile,23,0,23,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.232291667,-0.135185185,1,0,0,0.29858,unsorted_card,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.535416667,0.472222222,1,0,0,0.299215,study_pile,25,0,25,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.347916667,0.02037037,1,0,0,0.32876,unsorted_card,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.397916667,0.559259259,1,0,0,0.27147,study_pile,27,0,27,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.355208333,-0.092592593,1,0,0,0.258285,unsorted_card,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.458333333,0.398148148,1,0,0,0.1976,study_pile,29,0,29,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.371875,-0.02037037,1,0,0,0.242215,unsorted_card,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.536458333,0.409259259,1,0,0,0.21311,study_pile,31,0,31,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.379166667,-0.007407407,1,0,0,0.24228,unsorted_card,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.452083333,0.411111111,1,0,0,0.200725,study_pile,33,0,33,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.366666667,-0.201851852,1,0,0,0.270805,unsorted_card,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.476041667,0.407407407,1,0,0,0.212845,study_pile,35,0,35,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.3875,-0.048148148,1,0,0,0.385095,unsorted_card,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.432291667,0.498148148,1,0,0,0.25664,study_pile,37,0,37,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.198958333,-0.005555556,1,0,0,0.270985,unsorted_card,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.515625,0.514814815,1,0,0,0.25763,study_pile,39,0,39,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.341666667,-0.042592593,1,0,0,0.342165,unsorted_card,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.55625,0.607407407,1,0,0,0.21639,study_pile,41,0,41,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,0.378125,-0.012962963,1,0,0,0.89593,test_first,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,0.946765,9.99918,0.395833333,0.125925926,1,0,0,0.68736,yes,PLATE,SAHANI,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.227265,0.463541667,-0.057407407,1,0,0,0.91426,yes,BLAME,LAWAMA,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49764,0.447916667,0.087037037,1,0,0,1.44395,yes,PARROT,KASUKU,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.012815,0.433333333,-0.059259259,1,0,0,1.11419,yes,YEAST,HAMIRA,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61337,0.4,-0.185185185,1,0,0,0.61526,yes,POEM,UTENZI,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32859,0.395833333,-0.17962963,1,0,0,0.584715,yes,BULL,FAHILI,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484995,0.267708333,-0.068518519,1,0,0,0.857035,yes,TAILOR,MSHONI,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97101,0.421875,-0.074074074,1,0,0,0.67448,yes,CORN,NAFAKA,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52791,0.521875,0.109259259,1,0,0,0.599985,yes,OATH,KASAMA,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42873,0.286458333,-0.12037037,1,0,0,0.543055,yes,MERCHANT,YAJIRI,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,CHEESE - JIBINI,,,,,,,,return,5.02897,return,0.330515,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,DIVORCE - TALAKA,,,,,,,,,,return,0.34313,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,BOAT - MASHUA,,,,,,,,,,return,0.143955,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,GRAVE - KABURI,,,,,,,,,,return,0.129945,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,BRIBE - RUSHWA,,,,,,,,,,return,0.17183,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,ORPHAN - YATIMA,,,,,,,,,,return,0.10182,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,TREASURE - DAFINA,,,,,,,,,,return,0.16326,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
