condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099675,0.375927734,-0.12971615,1,0,0,0.698535,yes,CHEESE,JIBINI,incorrect,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.281165,0.467833116,-0.035492331,1,0,0,0.56628,yes,MANURE,FE,incorrect,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06587,0.334863281,-0.194882757,1,0,0,0.466175,yes,PLATE,MAHINI,incorrect,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34904,0.468722873,-0.084394834,1,0,0,0.466035,yes,OATH,DE,incorrect,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.713715,0.496934679,-0.092515867,1,0,0,0.43517,yes,MERCHANT,FABRIKI,incorrect,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.448585,0.496934679,-0.092515867,1,0,0,0.814835,yes,TREASURE,FE,incorrect,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.277446832,-0.14706012,1,0,0,4.28638,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.673866102,0.0002314,1,0,0,1.479625,test_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.277875434,-0.096119094,1,0,0,0.48072,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.479307726,0.017432123,1,0,0,1.099475,test_pile,3,0,3,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.441672092,-0.038434415,1,0,0,0.449065,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.460894097,-0.728490832,1,0,0,4.081005,done_pile,5,0,5,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.231309679,-0.038798043,1,0,0,2.963615,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.566943359,-0.006236777,1,0,0,1.264745,test_pile,7,0,7,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.256890191,-0.005961301,1,0,0,0.549375,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.41936849,-0.091039316,1,0,0,1.016255,test_pile,9,0,9,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.321576606,-0.0710067,1,0,0,0.479975,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.421522352,-0.586598642,1,0,0,0.93355,done_pile,11,0,11,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.227560764,-0.162497796,1,0,0,0.54836,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.369873047,0.169032087,1,0,0,1.214915,test_pile,13,0,13,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.35952691,0.022313558,1,0,0,0.53123,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.44624566,0.034511636,1,0,0,0.799325,test_pile,15,0,15,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.292285156,-0.030665991,1,0,0,0.46478,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.405571832,-0.552836301,1,0,0,0.933485,done_pile,17,0,17,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.260378689,-0.12603579,1,0,0,0.463125,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.357991536,-0.055778385,1,0,0,1.249805,test_pile,19,0,19,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.36281467,-0.071568671,1,0,0,0.498325,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.496419271,-0.539282881,1,0,0,0.999085,done_pile,21,0,21,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.175119358,-0.113595293,1,0,0,0.46477,unsorted_card,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.474235026,-0.109275829,1,0,0,1.198855,test_pile,23,0,23,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.374652778,0.03216458,1,0,0,0.49761,unsorted_card,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.277718099,-0.631049453,1,0,0,1.1167,done_pile,25,0,25,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.24609375,-0.066169341,1,0,0,0.481005,unsorted_card,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.466373698,-0.015018953,1,0,0,1.899435,test_pile,27,0,27,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.337000868,-0.10374427,1,0,0,0.51452,unsorted_card,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.354079861,-0.510853755,1,0,0,1.566005,done_pile,29,0,29,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.389583333,0.009487394,1,0,0,0.616805,unsorted_card,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.232763672,-0.444342824,1,0,0,2.99727,done_pile,31,0,31,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.341612413,-0.028340973,1,0,0,0.5319,unsorted_card,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.467784288,-0.050907969,1,0,0,2.749135,test_pile,33,0,33,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.254003906,0.203279267,1,0,0,0.831365,unsorted_card,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.417740885,-0.664282881,1,0,0,1.182035,done_pile,35,0,35,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.184868707,-0.088626146,1,0,0,1.17925,unsorted_card,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.45281033,-0.018996827,1,0,0,1.08226,test_pile,37,0,37,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.44773763,-0.00631391,1,0,0,0.53116,unsorted_card,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.575287543,0.029960772,1,0,0,0.96723,test_pile,39,0,39,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,1.082555,3.600065,0.481689453,0.099777415,1,0,0,0.63355,yes,CORN,NAFAKA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44678,0.451139323,-0.048362571,1,0,0,0.550995,yes,PLATE,SAHINI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78121,0.451139323,-0.048362571,1,0,0,0.53238,yes,TREASURE,DAFINA,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23023,0.34718967,-0.19381391,1,0,0,0.55106,yes,MERCHANT,TAJIRI,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.915825,0.516845703,0.027106841,1,0,0,0.54915,yes,YEAST,FE,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.297915,0.516845703,0.027106841,1,0,0,0.59995,yes,GRAPES,ZABUBU,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03121,0.675075955,0.015988628,1,0,0,0.682225,yes,OATH,YATIMU,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71289,0.501079644,-0.133429566,1,0,0,0.55139,yes,PARROT,HJ,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83292,0.517480469,-0.125958657,1,0,0,0.43305,yes,MANURE,DF,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.814835,0.461127387,-0.071326252,1,0,0,0.500105,yes,TAILOR,MSHONI,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5324,0.520838759,-0.080956894,1,0,0,0.532235,yes,ORPHAN,YATIMA,incorrect,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.114105,0.604351128,-0.092504848,1,0,0,0.50063,yes,BOAT,FAE,incorrect,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.325037977,-0.069772567,1,0,0,1.337205,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.445643446,-0.634663699,1,0,0,1.34705,done_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.336903212,-0.142707599,1,0,0,0.58377,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.606342231,-0.102510138,1,0,0,1.18194,test_pile,3,0,3,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,W1378087,2020-10-19_13h11.13.598,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.25500217,-0.032649418,1,0,0,0.447985,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
