condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.446993671,0.448170732,0,0,1,0.10446,study_pile,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.154272152,-0.006097561,1,0,1,0.51044,unsorted_card,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.154272152,-0.006097561,0,0,1,0.106985,unsorted_card,45,0,45,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.485759494,0.506097561,1,0,1,3.551245,study_pile,46,0,46,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.485759494,0.506097561,0,0,1,0.07032,study_pile,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.115506329,-0.129573171,1,0,1,0.37675,unsorted_card,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.115506329,-0.129573171,0,0,1,0.089065,unsorted_card,49,0,49,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.40585443,0.464939024,1,0,1,2.062045,study_pile,50,0,50,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.40664557,0.464939024,0,0,1,0.10875,study_pile,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.373417722,0.035060976,1,0,1,0.47039,unsorted_card,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.373417722,0.035060976,0,0,1,0.089155,unsorted_card,53,0,53,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.426424051,0.399390244,1,0,1,3.10337,study_pile,54,0,54,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.426424051,0.399390244,0,0,1,0.087825,study_pile,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.257120253,-0.021341463,1,0,1,0.42632,unsorted_card,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.257120253,-0.021341463,0,0,1,0.109625,unsorted_card,57,0,57,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.412183544,0.49847561,1,0,1,1.9727,study_pile,58,0,58,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.412183544,0.49847561,0,0,1,0.12427,study_pile,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.256329114,-0.157012195,1,0,1,0.45697,unsorted_card,60,0,60,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.256329114,-0.155487805,0,0,1,0.12719,unsorted_card,61,0,61,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.465189873,0.442073171,1,0,1,2.276885,study_pile,62,0,62,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.465189873,0.442073171,0,0,1,0.070405,study_pile,63,0,63,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.314082278,-0.042682927,1,0,1,0.36041,unsorted_card,64,0,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.314082278,-0.042682927,0,0,1,0.08378,unsorted_card,65,0,65,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.5,0.516768293,1,0,1,1.8433,study_pile,66,0,66,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.5,0.516768293,0,0,1,0.10783,study_pile,67,0,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.21914557,0.030487805,1,0,1,0.718995,unsorted_card,68,0,68,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.21914557,0.030487805,0,0,1,0.107715,unsorted_card,69,0,69,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.46914557,0.460365854,1,0,1,2.512885,study_pile,70,0,70,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.46914557,0.460365854,0,0,1,0.05509,study_pile,71,0,71,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.268987342,0.152439024,1,0,1,1.528375,unsorted_card,72,0,72,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.268987342,0.152439024,0,0,1,0.09007,unsorted_card,73,0,73,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.46835443,0.580792683,1,0,1,2.14233,study_pile,74,0,74,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.46835443,0.580792683,0,0,1,0.071325,study_pile,75,0,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.299050633,0.25152439,1,0,1,0.43527,unsorted_card,76,0,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.29193038,0.158536585,0,0,1,0.090075,unsorted_card,77,0,77,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.390031646,0.535060976,1,0,1,1.99283,study_pile,78,0,78,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,OATH - YAMINI,,,,,,,,return,9.88273,return,8.75753,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,CORN - NAFAKA,,,,,,,,,,return,4.37088,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,CHEESE - JIBINI,,,,,,,,,,return,3.562395,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,GRAVE - KABURI,,,,,,,,,,return,10.992645,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,ORPHAN - YATIMA,,,,,,,,,,return,2.3558,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,TREASURE - DAFINA,,,,,,,,,,return,4.11465,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,BLAME - LAWAMA,,,,,,,,,,return,2.32715,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,BULL - FAHILI,,,,,,,,,,return,1.88727,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,YEAST - HAMIRA,,,,,,,,,,return,1.870005,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,GRAPES - ZABIBU,,,,,,,,,,return,1.725345,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,MANURE - SAMADI,,,,,,,,,,return,1.76968,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,DIVORCE - TALAKA,,,,,,,,,,return,2.398645,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,AGENT - WAKILI,,,,,,,,,,return,1.952425,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,MERCHANT - TAJIRI,,,,,,,,,,return,2.16769,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,PLATE - SAHANI,,,,,,,,,,return,2.473045,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,PARROT - KASUKU,,,,,,,,,,return,2.13523,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,BRIBE - RUSHWA,,,,,,,,,,return,2.45638,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,POEM - UTENZI,,,,,,,,,,return,1.85647,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,BOAT - MASHUA,,,,,,,,,,return,2.43092,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,TAILOR - MSHONI,,,,,,,,,,return,2.403005,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.294303797,-0.074695122,1,0,1,4.650625,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.294303797,-0.074695122,0,0,1,0.104645,unsorted_card,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.344936709,0.493902439,1,0,1,1.06209,study_pile,2,0,2,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.341772152,0.492378049,0,0,1,0.09049,study_pile,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.227056962,-0.009146341,1,0,1,0.29438,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.227056962,-0.009146341,0,0,1,0.072525,unsorted_card,5,0,5,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.418512658,0.50152439,1,0,1,1.320865,study_pile,6,0,6,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.417721519,0.5,0,0,1,0.103705,study_pile,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.201740506,0.00152439,1,0,1,0.264035,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,-0.201740506,0.00152439,0,0,1,0.08847,unsorted_card,9,0,9,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.445411392,0.484756098,1,0,1,0.934415,study_pile,10,0,10,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1576948,2020-10-18_16h59.19.928,swahili,2020.2.4,Linux x86_64,60,,,,,,,,,,0.445411392,0.484756098,0,0,1,0.069395,study_pile,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
