condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.227148437,-0.057916667,0,0,1,0.081305,unsorted_card,68,0,68,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.640814887,0.496918403,1,0,1,0.28233,study_pile,69,0,69,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.618402778,0.476848958,0,0,1,0.064975,study_pile,70,0,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.315212674,-0.044618056,1,0,1,0.417285,unsorted_card,71,0,71,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.102067057,0.110503472,0,0,1,0.082615,unsorted_card,72,0,72,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.405588108,0.360772569,1,0,1,0.19904,study_pile,73,0,73,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.402175564,0.351970486,0,0,1,0.09796,study_pile,74,0,74,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.236078559,-0.112647569,1,0,1,0.366425,unsorted_card,75,0,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.148486328,-0.045442708,0,0,1,0.066155,unsorted_card,76,0,76,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.433192274,0.398472222,1,0,1,0.26632,study_pile,77,0,77,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,0.434299045,0.390659722,0,0,1,0.082845,test_first,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,0.898675,3.28103,0.467979601,-0.177300347,1,0,1,0.515135,yes,MANURE,SAMADI,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.833465,-0.370453559,0.021605903,1,0,1,1.29859,no,CHEESE,JIBINI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.330895,-0.511306424,0.090876736,1,0,1,0.36671,no,PLATE,SAHANI,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.616135,-0.511306424,0.090876736,1,0,1,0.34937,no,OATH,YAMINI,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.012715,0.562787543,0.169791667,1,0,1,0.651165,yes,BULL,FAHILI,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.798725,-0.524701606,0.050729167,1,0,1,0.6161,no,GRAVE,KABURI,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2114,-0.524701606,0.050729167,1,0,1,0.383915,no,TAILOR,MSHONI,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74788,-0.524701606,0.050729167,1,0,1,0.483205,no,POEM,UTENZI,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013975,-0.524701606,0.050729167,1,0,1,0.56633,no,MERCHANT,TAJIRI,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,CORN - NAFAKA,,,,,,,,return,1.066585,return,1.30299,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,ORPHAN - YATIMA,,,,,,,,,,return,0.11828,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,BLAME - LAWAMA,,,,,,,,,,return,0.116635,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,BOAT - MASHUA,,,,,,,,,,return,0.13749,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,GRAPES - ZABIBU,,,,,,,,,,return,0.13751,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,TREASURE - DAFINA,,,,,,,,,,return,0.15047,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,PARROT - KASUKU,,,,,,,,,,return,0.10247,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,YEAST - HAMIRA,,,,,,,,,,return,0.137505,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,AGENT - WAKILI,,,,,,,,,,return,0.15263,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,BRIBE - RUSHWA,,,,,,,,,,return,0.13371,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,DIVORCE - TALAKA,,,,,,,,,,return,0.146835,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.474343533,-0.006024306,1,0,1,1.142275,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.474007161,-0.0065625,0,0,1,0.049755,unsorted_card,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.388764106,0.043585069,1,0,1,1.41683,test_pile,2,0,2,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.388764106,0.044678819,0,0,1,0.06606,test_pile,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.18211263,0.032838542,1,0,1,0.29911,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.18211263,0.032838542,0,0,1,0.066285,unsorted_card,5,0,5,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.465207248,0.438315972,1,0,1,0.76636,study_pile,6,0,6,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.463498264,0.437638889,0,0,1,0.065995,study_pile,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.160281033,0.069244792,1,0,1,0.46536,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.135302734,0.077934028,0,0,1,0.04897,unsorted_card,9,0,9,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.501909722,0.011857639,1,0,1,1.1654,test_pile,10,0,10,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.491069878,0.015963542,0,0,1,0.06779,test_pile,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.346169705,-0.007291667,1,0,1,0.39872,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.346511502,-0.008368056,0,0,1,0.0651,unsorted_card,13,0,13,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.578531901,0.011467014,1,0,1,1.083725,test_pile,14,0,14,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.578868273,0.008480903,0,0,1,0.04951,test_pile,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.086083984,-0.046501736,1,0,1,0.349585,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.179150391,-0.062465278,0,0,1,0.083205,unsorted_card,17,0,17,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.598453776,0.479409722,1,0,1,0.43398,study_pile,18,0,18,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.586561415,0.455737847,0,0,1,0.080995,study_pile,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.316824002,-0.070321181,1,0,1,0.2496,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.309738498,-0.068845486,0,0,1,0.066675,unsorted_card,21,0,21,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.501736111,0.427239583,1,0,1,0.865425,study_pile,22,0,22,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.49968533,0.426423611,0,0,1,0.08277,study_pile,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.151708984,-0.015026042,1,0,1,0.2508,unsorted_card,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.148030599,-0.016102431,0,0,1,0.081635,unsorted_card,25,0,25,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.482796224,0.001050347,1,0,1,1.31675,test_pile,26,0,26,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.482796224,0.001050347,0,0,1,0.048815,test_pile,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.28977322,-0.033090278,1,0,1,0.28257,unsorted_card,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.288243273,-0.034357639,0,0,1,0.090935,unsorted_card,29,0,29,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.42047526,0.441536458,1,0,1,0.7914,study_pile,30,0,30,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.418315972,0.430729167,0,0,1,0.09896,study_pile,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.155186632,0.001336806,1,0,1,0.24879,unsorted_card,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.148795573,-0.002135417,0,0,1,0.082845,unsorted_card,33,0,33,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.506770833,-0.063854167,1,0,1,1.532255,test_pile,34,0,34,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001463050,2020-10-12_16h09.10.247,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.503130425,-0.064930556,0,0,1,0.068575,test_pile,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
