condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.395833333,-0.057407407,1,0,0,2.035185,test_pile,13,0,13,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.201041667,0.022222222,1,0,0,0.39769,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.416666667,-0.044444444,1,0,0,1.184125,test_pile,15,0,15,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.2875,-0.003703704,1,0,0,0.348825,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.497916667,-0.075925926,1,0,0,1.017825,test_pile,17,0,17,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.257291667,0.038888889,1,0,0,0.34703,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.448958333,-0.072222222,1,0,0,3.28575,test_pile,19,0,19,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.315625,0.018518519,1,0,0,0.43078,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.45625,-0.085185185,1,0,0,1.867885,test_pile,21,0,21,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.30625,-0.122222222,1,0,0,0.2657,unsorted_card,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.439583333,-0.094444444,1,0,0,1.68496,test_pile,23,0,23,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.332291667,-0.053703704,1,0,0,0.364835,unsorted_card,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.446875,-0.111111111,1,0,0,1.331885,test_pile,25,0,25,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.298958333,0.025925926,1,0,0,0.365455,unsorted_card,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.435416667,-0.040740741,1,0,0,1.76889,test_pile,27,0,27,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.204166667,0.044444444,1,0,0,0.38113,unsorted_card,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.415625,-0.022222222,1,0,0,0.84877,test_pile,29,0,29,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.3625,-0.05,1,0,0,0.33115,unsorted_card,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.452083333,-0.094444444,1,0,0,0.96742,test_pile,31,0,31,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.209375,-0.038888889,1,0,0,0.331115,unsorted_card,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.398958333,-0.040740741,1,0,0,1.31785,test_pile,33,0,33,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.377083333,0.009259259,1,0,0,0.31436,unsorted_card,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.347916667,-0.059259259,1,0,0,2.618655,test_pile,35,0,35,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.241666667,-0.009259259,1,0,0,0.366595,unsorted_card,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.43125,-0.081481481,1,0,0,1.684975,test_pile,37,0,37,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.339583333,-0.083333333,1,0,0,0.29842,unsorted_card,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.36875,-0.042592593,1,0,0,1.61677,test_pile,39,0,39,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,1.69185,2.882385,0.44375,0.027777778,1,0,0,1.200955,yes,AGENT,WAKILI,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86627,0.535416667,-0.190740741,1,0,0,0.750485,yes,CORN,NAFAKA,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2331,0.563541667,0.12037037,1,0,0,0.767195,yes,POEM,UTENZI,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.523285,0.492708333,-0.057407407,1,0,0,1.050885,yes,DIVORCE,TALAKA,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.735485,0.321875,0.07037037,1,0,0,0.767495,yes,BLAME,LAWAMA,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08855,0.359375,0.101851852,1,0,0,0.76722,yes,PARROT,KUSUKE,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51907,0.335416667,0.103703704,1,0,0,1.435465,yes,BOAT,MASHUA,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29881,0.333333333,0.087037037,1,0,0,0.683885,yes,OATH,YAMINI,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.158325,0.417708333,-0.077777778,1,0,0,0.717245,yes,GRAPES,JIBINI,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83713,0.344791667,-0.025925926,1,0,0,0.76722,yes,PLATE,SAHANI,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450915,0.494791667,-0.096296296,1,0,0,0.76801,yes,TREASURE,DAFINA,incorrect,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.566505,0.438541667,-0.025925926,1,0,0,0.734355,yes,BRIBE,RUSHWA,incorrect,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.169915,0.348958333,-0.025925926,1,0,0,0.61781,yes,GRAVE,KABURI,incorrect,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.802925,0.35,-0.027777778,1,0,0,0.601165,yes,TAILOR,MSHONI,incorrect,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.399715,0.351041667,-0.035185185,1,0,0,0.65129,yes,MANURE,JABIBU,incorrect,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.216885,0.404166667,-0.081481481,1,0,0,0.71771,yes,MERCHANT,TAJIRA,incorrect,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68328,0.271875,-0.155555556,1,0,0,0.601595,yes,CHEESE,JIBINI,incorrect,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.732815,0.538541667,-0.124074074,1,0,0,0.683855,yes,YEAST,HAMIRA,incorrect,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.637075,0.430208333,-0.088888889,1,0,0,0.784215,yes,ORPHAN,YATIMA,incorrect,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.210135,0.464583333,0.112962963,1,0,0,0.667105,yes,BULL,FAKILI,incorrect,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.403125,-0.044444444,1,0,0,1.32448,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.422916667,0.611111111,1,0,0,1.016685,study_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.326041667,0.057407407,1,0,0,0.46643,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.369791667,0.440740741,1,0,0,1.166845,study_pile,3,0,3,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.314583333,-0.122222222,1,0,0,0.21611,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.39375,0.42037037,1,0,0,0.73367,study_pile,5,0,5,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.247916667,0.014814815,1,0,0,0.230905,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.422916667,0.446296296,1,0,0,5.82241,study_pile,7,0,7,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.160416667,0.033333333,1,0,0,0.28016,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.411458333,0.492592593,1,0,0,0.63296,study_pile,9,0,9,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.24375,0.044444444,1,0,0,0.31624,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.452083333,0.52962963,1,0,0,0.249505,study_pile,11,0,11,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.239583333,-0.001851852,1,0,0,0.26579,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.433333333,0.527777778,1,0,0,0.232905,study_pile,13,0,13,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.289583333,0.014814815,1,0,0,0.24919,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.439583333,0.477777778,1,0,0,0.249595,study_pile,15,0,15,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.236458333,-0.061111111,1,0,0,0.26623,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,0.420833333,0.492592593,1,0,0,0.24932,study_pile,17,0,17,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001572486,2020-10-17_14h25.54.513,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.361458333,-0.072222222,1,0,0,0.28352,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
