condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.382137628,-0.028645833,1,0,0,0.931015,test_pile,39,0,39,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,0.382137628,-0.028645833,1,0,0,0.6983,test_first,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,0.9172,2.3132,0.382137628,-0.028645833,1,0,0,0.849625,yes,YEAST,HAMIRA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.259615,0.382137628,-0.028645833,1,0,0,0.84938,yes,CORN,NAFAKA,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260775,0.382137628,-0.028645833,1,0,0,1.265585,yes,CHEESE,JIBINI,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87707,0.464128843,0.075520833,1,0,0,0.916125,yes,AGENT,WAKILI,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0948,0.31625183,0.010416667,1,0,0,0.84903,yes,DIVORCE,TALAKA,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.619265,0.478770132,0.005208333,1,0,0,1.332055,yes,PARROT,KASUKU,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1236,0.49341142,-0.005208333,1,0,0,1.41554,yes,BRIBE,RUSHWA,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72687,0.603221083,-0.041666667,1,0,0,0.932445,yes,GRAVE,KABURI,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.081215,0.260614934,0.075520833,1,0,0,0.863065,yes,BULL,FAHILI,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99546,0.474377745,-0.145833333,1,0,0,0.899345,yes,TREASURE,DAFINA,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82749,0.515373353,0.005208333,1,0,0,1.215725,yes,BOAT,MASHUA,incorrect,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65704,0.537335286,0.015625,1,0,0,1.39881,yes,BLAME,LAWAMA,incorrect,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26105,0.537335286,0.015625,1,0,0,1.13266,yes,TAILOR,MSHONI,incorrect,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.912275,0.484626647,-0.15625,1,0,0,1.29906,yes,POEM,UTENZI,incorrect,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,OATH - YAMINI,,,,,,,,return,0.90203,return,4.98051,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,GRAPES - ZABIBU,,,,,,,,,,return,2.618055,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,MERCHANT - TAJIRI,,,,,,,,,,return,0.689695,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,MANURE - SAMADI,,,,,,,,,,return,0.519885,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,PLATE - SAHANI,,,,,,,,,,return,0.620565,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,ORPHAN - YATIMA,,,,,,,,,,return,1.03617,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.273792094,-0.041666667,1,0,0,1.040425,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.424597365,0.372395833,1,0,0,9.788375,study_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.294289898,-0.088541667,1,0,0,0.87826,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.661786237,0.002604167,1,0,0,1.397135,test_pile,3,0,3,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.174231332,0.0703125,1,0,0,0.597385,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.534407028,0.0234375,1,0,0,1.14767,test_pile,5,0,5,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.234260615,-0.046875,1,0,0,0.530915,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.360175695,0.447916667,1,0,0,2.67812,study_pile,7,0,7,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.124450952,0.109375,1,0,0,0.54743,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.449487555,-0.018229167,1,0,0,0.98043,test_pile,9,0,9,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.31625183,-0.171875,1,0,0,0.48075,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.462664714,-0.0390625,1,0,0,0.997525,test_pile,11,0,11,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.40556369,0.026041667,1,0,0,0.480895,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.535871157,0.325520833,1,0,0,1.296785,study_pile,13,0,13,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.033674963,0.2265625,1,0,0,0.61314,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.360175695,-0.041666667,1,0,0,1.180405,test_pile,15,0,15,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.333821376,0.109375,1,0,0,0.580405,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.465592972,-0.044270833,1,0,0,1.863265,test_pile,17,0,17,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.306002928,-0.057291667,1,0,0,0.614005,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.431918009,0.078125,1,0,0,0.997415,test_pile,19,0,19,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.382137628,-0.0234375,1,0,0,0.514005,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.477306003,0.111979167,1,0,0,1.030805,test_pile,21,0,21,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.49341142,-0.059895833,1,0,0,0.59697,unsorted_card,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.49341142,0.096354167,1,0,0,5.31006,test_pile,23,0,23,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.420204978,-0.174479167,1,0,0,1.0622,unsorted_card,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.437774524,-0.0546875,1,0,0,1.3134,test_pile,25,0,25,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.436310395,0.046875,1,0,0,0.49745,unsorted_card,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.352855051,0.484375,1,0,0,1.596775,study_pile,27,0,27,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.118594436,0.190104167,1,0,0,0.730515,unsorted_card,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.439238653,-0.033854167,1,0,0,6.591955,test_pile,29,0,29,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.323572474,0.046875,1,0,0,0.74639,unsorted_card,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.53147877,0.041666667,1,0,0,0.99726,test_pile,31,0,31,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.363103953,0.065104167,1,0,0,0.580245,unsorted_card,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.534407028,0.453125,1,0,0,2.94542,study_pile,33,0,33,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.383601757,0.106770833,1,0,0,0.61292,unsorted_card,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.516837482,-0.002604167,1,0,0,0.913885,test_pile,35,0,35,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.166910688,-0.083333333,1,0,0,0.53143,unsorted_card,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.609077599,-0.049479167,1,0,0,0.87996,test_pile,37,0,37,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.181551977,0,1,0,0,0.54728,unsorted_card,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.490483163,-0.052083333,1,0,0,1.130395,test_pile,39,0,39,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,0.540263543,-0.049479167,1,0,0,1.06302,test_first,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,0.88632,5.226475,0.540263543,-0.049479167,1,0,0,1.14906,yes,YEAST,HAMIRA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878325,0.540263543,-0.049479167,1,0,0,1.148915,yes,DIVORCE,TALAKA,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0771,0.540263543,-0.049479167,1,0,0,1.149355,yes,AGENT,WAKILI,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37839,0.540263543,-0.049479167,1,0,0,1.11564,yes,CHEESE,JIBINI,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
